-6.27217101772076,8.882042951422243,1,39.34012927553628,78.89068699090954,-55.709692378061554
-0.8283173699016142,9.017492054628459,1,0.6861096652807276,81.31516295528739,-7.4693453017985485
0.43465373736765783,10.691691713867717,1,0.18892387140767286,114.31227170438761,4.647183762215422
0.30051505495533676,-11.220122569627907,1,0.09030929825480907,125.89115047747356,-3.371815750617345
-10.957352474588976,0.8434245415770514,1,120.06357325238116,0.7113649573344593,-9.241699987778377
-8.26213150990232,-6.5194324087817845,1,68.26281708692078,42.50299893267426,53.864407931274364
-4.431575875871804,6.581755491019709,1,19.63886474360895,43.31950534356809,-29.16754885488972
-7.802390512420731,-7.756970247232064,1,60.87729770831303,60.17058741644347,60.522911062133346
7.921257940089388,2.205317926254857,1,62.74632735342918,4.863427155861022,17.46889213376775
-2.3977836741968184,10.056086894554568,1,5.749366548244794,101.12488363083213,-24.112320982067526
-1.4556338322781104,-9.102188376070913,1,2.118869853672658,82.84983323348044,13.249453347977374
-1.8196010529282933,-9.871686235040343,1,3.310947991817754,97.45018912308498,17.96253066745715
11.726596369567266,1.6182891626871179,1,137.5130624147482,2.618859814070573,18.97702382007681
-1.4211471412988688,9.396527068177576,1,2.0196591972219466,88.29472094299388,-13.353847581078004
6.378383862737697,-9.076251968627266,1,40.68378070043266,82.37834979801033,-57.89181909083341
-0.0784961507797419,9.695901759378437,1,0.006161645687235974,94.01051092751787,-0.7610909664497345
-1.6214818375779292,-10.572493665203345,1,2.6292033495950977,111.77762230076485,17.143106456034936
6.043105857047957,-6.773770810628512,1,36.51912839948732,45.88397099492285,-40.93461406000964
-10.597756529969065,-3.252603955959326,1,112.31244346850195,10.579432494322257,34.47030481367116
9.025248979494183,-2.202224809282445,1,81.45511914186079,4.849794110619101,-19.875627212593155
-8.621560891059536,-8.154600079516754,1,74.3313121982473,66.49750245685466,70.30538112779263
10.935155152048253,0.0690922260675557,1,119.57761819936745,0.004773735702970224,0.7555342118491144
10.320822397375894,3.367319385105483,1,106.51937495817589,11.338839841307166,34.75350532891469
10.489253418081363,-0.25424639992600295,1,110.02443726873156,0.06464123187533304,-2.6668549194587077
-4.3906388481914265,9.431822023208795,1,19.277709495247738,88.95926667748645,-41.411724184327994
8.305561088075121,-7.450865121725632,1,68.9823449877476,55.515391062147515,-61.88361542750051
-9.738686296357391,-1.0813282835524103,1,94.84201077885925,1.1692708568104018,10.530716936895518
9.89109515285616,2.3617759454477207,1,97.83376332285462,5.577985616495475,23.360550606150223
-7.699293549515297,4.8529540628576475,1,59.27912116160786,23.551163136206547,-37.36431791225394
-4.5828631153662585,8.42625486401026,1,21.002634334184528,71.00177103325657,-38.616372616948155
0.3343034197443847,10.418679917059594,1,0.11175877645279027,108.5488912141409,3.4830003254951647
10.736792044955946,3.6051849268452005,1,115.27870341662928,12.997358356751834,38.70812084314663
9.55781352126269,-6.177246987748903,1,91.35179930723189,38.1583803476529,-59.040974783685684
1.4298395248632687,9.304710911209014,1,2.044441066861218,86.57764514117208,13.30424342827317
9.573960494637413,-3.708951459074412,1,91.66071955287786,13.756320925770211,-35.50935474570621
1.14854546942623,-7.7016312285293695,1,1.319156695339519,59.315123580258806,-8.845673654718977
-5.833175133460031,7.855228422450937,1,34.02593213761645,61.70461356888103,-45.82092310148927
-5.101234465742488,9.910177982101219,1,26.022593074479047,98.2116276369238,-50.55414148393708
-7.66071177976458,-3.5306488804168015,1,58.6865049726238,12.465481516788413,27.047283468421618
-8.702146430692993,2.1517618263561165,1,75.7273525012228,4.63007895736341,-18.724946496926314
10.27166720470749,3.061507596416355,1,105.5071471642634,9.372828762915049,31.446787175072732
9.71713840495977,-4.380526994925576,1,94.42277878114412,19.1890167532717,-42.566187096354334
-2.6456543822300946,-9.338691132440728,1,6.999487110213304,87.21115206712707,24.706949118835137
8.861709051232715,-4.915772045056499,1,78.52988730869983,24.16481479895895,-43.56214162547393
5.980599258094262,7.998665841481631,1,35.76756748591764,63.97865524368505,47.83681499730896
-7.527482635969854,-7.896785841250441,1,56.66299483482766,62.35922662257344,59.44291829998529
-1.585118030357925,-7.922200706878108,1,2.512599170165788,62.76126404006,12.55762318058679
-8.952821572505247,2.8343879482663796,1,80.15301410911532,8.033755041277697,-25.375769568088128
-8.608226119321941,6.142022492586158,1,74.10155692137648,37.724440299434285,-52.87191844614302
-6.897124488970824,4.923146754506775,1,47.570326216361046,24.237373966410594,-33.95555604330591
5.958309456100767,6.094362978073936,1,35.50145157465982,37.14126010851821,36.312100561168364
-3.7203819665962232,-9.59681195317146,1,13.84124197737438,92.09879966453462,35.70380612739418
7.650446738971604,-5.2576755093616185,1,58.52933530584126,27.643151761740956,-40.22356645516646
1.8400531790491894,-9.942059071695184,1,3.385795701729028,98.84453858507649,-18.293917401167555
-0.4758176041561638,-11.773310440206371,1,0.2264023924249118,138.61083872147233,5.601948366645746
-0.9537705359019483,-10.330868725447921,1,0.9096782351546896,106.72684862243796,9.85327820060314
9.437071282362062,-0.5239293383757817,1,89.05831438838274,0.27450195161088436,-4.944358513173045
-3.8267024079126553,7.299418428696048,1,14.643651318724514,53.28150939718748,-27.932702077453175
-3.133924301280561,-10.504582786254387,1,9.821481526156852,110.34625951327197,32.920567268656086
8.027137277533258,2.229187757021668,1,64.43493287236404,4.969278056055296,17.89399614300938
11.346961856835641,-4.079366105858659,1,128.75354338048294,16.64122782562844,-46.288411603246345
-8.254344619543483,-4.9321902386578795,1,68.13420509818644,24.32650055031207,40.711997959030555
-1.8180997710335944,10.147013203825814,1,3.3054867774324084,102.96187695861542,-18.448282382550573
-1.5411675820705797,8.888961723440978,1,2.375197516025277,79.0136405207988,-13.699379646433465
0.34347312854330975,-10.183782653085174,1,0.11797379003132898,103.7094291252785,-3.497855688260252
1.955536351854232,8.734278694559555,1,3.824122423423358,76.28762431423695,17.080199494437135
-4.63212475703111,7.665755795189368,1,21.456579764700518,58.76381191147937,-35.508737200251375
5.424022727844039,-9.140953715887822,1,29.420022552168692,83.55703483600337,-49.58074070914597
-1.0524277322123334,-8.540636577293093,1,1.107604131529595,72.94247314539668,8.988402784690274
10.276053203086786,2.803391889931864,1,105.59726943267019,7.859006088535749,28.80780421004185
0.14494131908091015,-12.021078364308895,1,0.02100798597691421,144.50632504085542,-1.742350954897921
-6.830853845955772,4.701379996918081,1,46.66056426480877,22.10297387542145,-32.11443963324741
-6.841935015451486,7.315864602785676,1,46.81207475566112,53.521874886292416,-50.05467019410139
6.697246984631211,-7.261798084866403,1,44.85311717315185,52.733711425369364,-48.63405532687222
6.0128863749509955,5.185906765359425,1,36.154802558071324,26.893628979000653,31.182268131195876
10.123656574967105,0.4911888611518577,1,102.48842244787471,0.24126649731965896,4.972627343750609
7.706985064048357,4.4086810229845215,1,59.39761877746446,19.436468362423845,33.97763879629514
-9.078036120586644,-1.7551131866436265,1,82.4107398066758,3.0804222979303453,15.932980904068769
10.48792986954069,-0.5625261461634482,1,109.99667294840378,0.3164356651175011,-5.8997347707452406
-9.082496977512292,-7.773951544946879,1,82.49175134651992,60.43432262318197,70.60689141030704
-0.8147646217000224,-10.818763652734674,1,0.6638413887739806,117.0456469737329,8.81474587478232
-6.6268440759088945,-6.003824183956629,1,43.91506240640881,36.04590483186249,39.78640672625154
-1.9181951232266303,-10.907781597296141,1,3.6794725307704277,118.97969937431236,20.92325346515464
-5.01615080836555,-9.827791433887866,1,25.161768932266362,96.5854844679997,49.29768394554465
5.0808614883266685,-9.279817610630515,1,25.81515346356109,86.11501488656823,-47.14946791654818
-8.297954600237624,-4.945993087412947,1,68.85605054760474,24.462847620736653,41.04162609244175
-2.614941565182035,-9.345804474548283,1,6.837919389316671,87.3440612764867,24.43873258056055
-6.592086802114043,6.069245461808409,1,43.455608406606146,36.835740475681966,-40.00899290757776
-9.361535218763397,3.816432118413538,1,87.63834165214743,14.565154114458444,-35.727663686548134
7.244754416111008,4.772173743535557,1,52.48646654975995,22.773642238490172,34.57322680292823
6.273301195998691,7.908670763667223,1,39.354307895718605,62.54707324808469,49.61347376047347
-4.52916210171763,-9.65742825476011,1,20.51330934363526,93.2659204958389,43.74005805151652
-8.113816790003938,-8.27632910283248,1,65.8340229017498,68.4976234183919,67.15261803416041
-1.8874612679750535,7.342838223661675,1,3.5625100381059966,53.91727317886695,-13.859322744168155
10.142970473356662,-1.538590656360949,1,102.87985002338507,2.367261207841216,-15.605879598051553
-7.933666631503766,-6.600881034443813,1,62.94306621983632,43.57163043088003,52.36918960149295
9.118071528187713,-0.21506128453850204,1,83.1392283931474,0.04625135610735054,-1.9609441753659917
-9.091770027504007,-2.3817085081335665,1,82.6602822330202,5.672535417715819,21.65394602850004
10.114376188812383,-3.4131296498198918,1,102.3006056888149,11.649454006479656,-34.52167725946786
-4.874689494201856,-8.724575810495212,1,23.76259766488195,76.11822307307818,42.529598044788656
11.858367522246125,0.3813059439896962,1,140.6208802926617,0.14539422292187335,4.521666022246813
8.792903785246907,-5.883336771527692,1,77.31515697660937,34.61365156720989,-51.73161416824816
7.963106274881584,0.7196523374747474,1,63.41106154505846,0.5178994868328678,5.73066804427836
6.980330593446307,-11.362161582505799,1,48.72501519380247,129.09871582697068,-79.31164410204553
-4.63196693679143,-10.992815530147134,1,21.45511770352898,120.841993279844,50.918358077888875
-10.023297786082539,4.184402521206915,1,100.46649850848712,17.50922445948279,-41.94151252689147
9.73600098914391,2.6240251542855537,1,94.7897152606112,6.885508010323324,25.547511497662654
-2.005589155316795,-9.348939358477866,1,4.0223878599243355,87.40266712849653,18.750131391077563
7.03280414072057,-5.55535876296208,1,49.46033408173639,30.862010985219573,-39.06975011134802
6.689148781278393,6.515708479116008,1,44.74471141807822,42.45445698482425,43.58454343224414
4.5178052439035925,-7.4019370444371955,1,20.410564221842797,54.78867200981164,-33.44050999440262
6.469248654207154,5.908296811254475,1,41.85117814996107,34.9079712098798,38.22224119486443
4.296891605096618,8.698732801073522,1,18.463277465949787,75.6679523444724,37.3775119479114
5.589995372434922,8.396758368514364,1,31.24804826384384,70.505551099216,46.9378404234495
-1.3480015885435666,8.453103661251298,1,1.8171082827159788,71.45496150786009,-11.394797163490187
2.7145071867767494,-8.88223167044842,1,7.3685492670626225,78.89403944751692,-24.110881704048285
-2.8066271510582164,9.441815813422679,1,7.87715596505716,89.14788585459856,-26.49965661724291
-5.85054135535107,7.335851302669581,1,34.22883415067314,53.814714334878985,-42.9187014229744
-9.426015231362742,3.4225761204359,1,88.8497631418824,11.714027300178058,-32.2612546417272
5.589435398088437,6.990485646906696,1,31.24178806940404,48.866889579608525,39.07286792464943
3.542794152144826,8.544850044080363,1,12.551390404471576,73.01446227582018,30.272644767122365
-4.469831883980755,7.682926105500254,1,19.97939707105095,59.0273535425773,-34.34138806863313
-7.608967765228129,7.068429539921289,1,57.89639045228074,49.96269616083189,-53.78345252004738
7.627547833310379,6.600319599999091,1,58.179485949437854,43.56421882213216,50.344253464129096
-4.755704363913668,-9.388824257156838,1,22.616723996947503,88.15002093177664,44.650472491779276
7.5385762218260925,5.892554475018733,1,56.83013145228176,34.7221982410633,44.421471051191155
7.808711181710383,-7.601342114156259,1,60.97597031936877,57.78040193644555,-59.356685162818025
-8.195453756492187,-5.69028385125418,1,67.1654622748019,32.3793303078441,46.6344581642679
-11.51120939328812,-2.0559533935031706,1,132.50794169612465,4.226944356257203,23.666510015456282
7.890321249579114,4.31996062588776,1,62.25716942155971,18.66205980922057,34.085877123787284
10.811992041198964,-3.747811114487464,1,116.89917189894975,14.046088149875766,-40.521303941755484
10.57394549990351,-3.2961764815881236,1,111.8083234349297,10.864779397774662,-34.853590474376524
-6.540791116460514,-6.953747447869052,1,42.78194842916877,48.354603568745354,45.48300953313186
-9.738447455677022,-1.7185189675448482,1,94.83735884698227,2.953307441811411,16.73570666701983
5.518495668844226,8.78267482466598,1,30.45379444705248,77.13537707582161,48.46715298078643
6.684929786711381,-6.6460752509436,1,44.68828625326107,44.170316241205036,-44.428546409758184
-9.322652955179144,2.1227682491978874,1,86.91185812271043,4.506145039802664,-19.789831691545142
10.841867824986402,1.7143098759777866,1,117.54609793447537,2.938858350874974,18.586321086419993
0.8204893161212218,-9.287307992841045,1,0.6732027178690702,86.25408975388916,-7.620136983653306
-6.43519447384206,-8.3872533366907,1,41.411727916167386,70.34601853382928,53.97360632298537
-11.616794372132414,1.2071120375834123,1,134.94991148440732,1.4571194712787774,-14.022772324732276
6.8116000438840265,6.711851100562917,1,46.39789515784087,45.04894519612765,45.71844525113742
-10.413666115544343,4.141822524620701,1,108.44444196603641,17.154693825455396,-43.13155688124092
1.49643159565725,-9.781500367454843,1,2.2393075204813035,95.67774943851923,-14.637346202792427
7.730379522704896,6.559398235230151,1,59.75876756505518,43.02570520834042,50.706637798889794
2.9430033074556565,8.230337330364543,1,8.661268467694933,67.73845257159216,24.22190998473861
1.2710925110009892,8.864858096528645,1,1.6156761715227999,78.58570907158946,11.268054737584045
1.8299251341215612,-8.712318457433899,1,3.348625996489814,75.90449290374339,-15.94289052172948
-6.964220282764625,6.01221549659517,1,48.5003641468702,36.1467351774991,-41.87039310573987
4.9162345167042165,5.727851675354298,1,24.169361823233942,32.808284814859036,28.159462112938876
-2.9362565258283,-8.484069748920883,1,8.621602385469279,71.97943950455445,24.91140516585141
-8.279854682152001,1.9802705424257339,1,68.55599355755442,3.92147142119911,-16.396352322631394
-4.920925059102571,-8.164878394755176,1,24.215503437303646,66.66523920113985,40.17875469727592
-3.3002010334401,10.047223509219542,1,10.891326861119104,100.94670024421384,-33.15785740833
10.212395689479864,-0.41065492563187067,1,104.29302571850691,0.16863746794571724,-4.19377059238659
7.848878375173583,-4.0749864092422365,1,61.604891748267505,16.605514235508938,-31.98407270662764
-0.03348041198547373,9.651720509191737,1,0.0011209379867170531,93.1557087875524,-0.3231435790163857
